[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/78/cb/78cba3bbcf405e1c3b0ac8ef367f1639.php Autoloader.php 第 277 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/6c/54/6c543e6371bb1e64c7e84176725dd2e6.php Autoloader.php 第 277 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/a3/9f/a39f63bfb12c8e8069da64893f3f9579.php Autoloader.php 第 277 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/99/9a/999a64d906f92f7975ea87c2ee807f5f.php Autoloader.php 第 277 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/1a/31/1a3181a40f6b332ea7f20ee0c19d2488.php Autoloader.php 第 277 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/83/7f/837f70c0196f6cfd2c8eaca369070b64.php Autoloader.php 第 277 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 27 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000920s ]
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 32 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Model/UserModel.class.php on line 82 and defined UserModel.class.php 第 55 行.
[ 2012-07-26T12:13:21+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 58 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined index: code UserModel.class.php 第 83 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_user` WHERE user_id = 2074082786 LIMIT 1   [ RunTime:0.000398s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 109 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: REPLACE INTO `sk_user` (`user_id`,`nick`,`last_login`,`access_token`) VALUES (2074082786,'sandbox_c_1','2012-07-26T12:13:22+08:00','6100b122f29afcf4d75b1f43d7e3026784ab68cc301ae752074082786') [ RunTime:0.000632s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_top_user` [ RunTime:0.001838s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 117 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: REPLACE INTO `sk_top_user` (`alipay_bind`,`consumer_protection`,`created`,`email`,`last_visit`,`nick`,`status`,`type`,`uid`,`user_id`) VALUES ('bind',1,'2012-05-15 11:37:47','sandbox_c_1@tbminisandbox.com','2012-07-26 12:04:28','sandbox_c_1','normal','B','04551356471221876972373904922375',2074082786) [ RunTime:0.001631s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_user_location` [ RunTime:0.004695s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 128 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: REPLACE INTO `sk_user_location` (`city`,`state`,`zip`,`user_id`) VALUES ('杭州','浙江省 ','310000',2074082786) [ RunTime:0.001051s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_buyer_credit` [ RunTime:0.001319s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 139 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: REPLACE INTO `sk_buyer_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (0,0,0,0,2074082786) [ RunTime:0.001377s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_seller_credit` [ RunTime:0.001900s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 150 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | SQL: REPLACE INTO `sk_seller_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (2,0,2,2,2074082786) [ RunTime:0.000178s ]
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 28 and defined UserModel.class.php 第 55 行.
[ 2012-07-26T12:13:22+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 58 行.
[ 2012-07-26T12:13:24+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 193 行.
[ 2012-07-26T12:13:24+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 193 行.
[ 2012-07-26T12:13:24+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 196 行.
[ 2012-07-26T12:13:24+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 202 行.
[ 2012-07-26T12:13:25+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 209 行.
[ 2012-07-26T12:13:25+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 209 行.
[ 2012-07-26T12:13:25+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 212 行.
[ 2012-07-26T12:13:25+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 218 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 40 and defined UserModel.class.php 第 225 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 227 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Model/UserModel.class.php on line 230 and defined UserModel.class.php 第 209 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 218 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 234 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 234 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 237 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 243 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 466 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 466 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 469 行.
[ 2012-07-26T12:13:26+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: params UserModel.class.php 第 475 行.
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001835s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20523003668E+13 LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.0881021186E+15,'2012072504503598','对方和您在同一内部网','sandbox_c_3',0,1,'0.00','NEW_CREATED','2012-07-25 16:21:43','0.00',0,0,0,'2012-07-25 16:21:50',1,'2012-07-25 16:21:50','3456.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ztWzXl0xXXc8T1Q0_034814.jpg',0,'0.00','3456.00',0,'0.00','徐州市云龙区通天大道南天门','徐州市','云龙区','12222222222','Koowave','','江苏省','220009',0,'sandbox_c_1',1,'free','WAIT_SELLER_SEND_GOODS',9.20523003668E+13,'sandbox_c_1的测试商城店铺','3456.00','TAOBAO','fixed',2074082786) [ RunTime:0.000452s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001147s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000184s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50067662,'0.00',1,1.50000878109E+12,9.20523003668E+13,'3456.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ztWzXl0xXXc8T1Q0_034814.jpg','3456.00','NO_REFUND',0,'B','WAIT_SELLER_SEND_GOODS','沙箱测试我的小宝贝','3456.00',9.20523003668E+13) [ RunTime:0.000274s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.0881021186E+15,'2012072504503598','对方和您在同一内部网','sandbox_c_3',0,1,'0.00','NEW_CREATED','2012-07-25 16:21:43','0.00',0,0,0,'2012-07-25 16:21:50',1,'2012-07-25 16:21:50','3456.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ztWzXl0xXXc8T1Q0_034814.jpg',0,'0.00','3456.00',0,'0.00','徐州市云龙区通天大道南天门','徐州市','云龙区','12222222222','Koowave','','江苏省','220009',0,'sandbox_c_1',1,'free','WAIT_SELLER_SEND_GOODS',9.20523003668E+13,'sandbox_c_1的测试商城店铺','3456.00','TAOBAO','fixed',2074082786) [ RunTime:0.000301s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20523002387E+13 LIMIT 1   [ RunTime:0.000191s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.088102118E+15,'2012072546413483','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-25 00:13:33','0.00',0,0,0,'2012-07-25 00:13:33',1,'222.00',0,'0.00','222.00',0,'0.00','保公路455号','合肥市','瑶海区','13999999999','rain','','安徽省','230011',0,'sandbox_c_1',0,'free','WAIT_BUYER_PAY',9.20523002387E+13,'sandbox_c_1的测试商城店铺','222.00','TAOBAO','fixed',2074082786) [ RunTime:0.000381s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.001009s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000149s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50003336,'0.00',1,1.50000892851E+12,9.20523002387E+13,'123456789','222.00','222.00','NO_REFUND',0,'B','WAIT_BUYER_PAY','沙箱测试 stevenzhou Do a test','222.00',9.20523002387E+13) [ RunTime:0.000248s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.088102118E+15,'2012072546413483','对方和您在同一内部网','sandbox_c_2',0,0,'0.00','NEW_CREATED','2012-07-25 00:13:33','0.00',0,0,0,'2012-07-25 00:13:33',1,'222.00',0,'0.00','222.00',0,'0.00','保公路455号','合肥市','瑶海区','13999999999','rain','','安徽省','230011',0,'sandbox_c_1',0,'free','WAIT_BUYER_PAY',9.20523002387E+13,'sandbox_c_1的测试商城店铺','222.00','TAOBAO','fixed',2074082786) [ RunTime:0.000342s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20523000907E+13 LIMIT 1   [ RunTime:0.000151s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`pay_time`,`payment`,`point_fee`,`post_fee`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`,`user_id`) VALUES ('0.00',2.01009252056E+13,'2012072427483846','对方和您在同一内部网','sandbox_c_6',0,0,'0.00','NEW_CREATED','2012-07-24 18:57:50','0.00',0,0,0,'2012-07-24 18:58:23','2012-07-24 18:58:22','3614.80',0,'21.00',0,'0.00','德胜310号','杭州市','下城区','13556789978','李牧','0571-646980987','浙江省','310006',0,'sandbox_c_1',0,'express','WAIT_SELLER_SEND_GOODS',9.20523000907E+13,'sandbox_c_1的测试商城店铺','3593.80','TAOBAO','fixed',2074082786) [ RunTime:0.000329s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000927s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000117s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50003328,'0.00',1,1.50000806194E+12,9.20523001007E+13,'LJM215','129.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg','129.00','NO_REFUND',0,'B','WAIT_SELLER_SEND_GOODS','沙箱测试_罗技无线鼠标M215','129.00',9.20523000907E+13) [ RunTime:0.000193s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_order` [ RunTime:0.000898s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `sk_order` WHERE tid=Array LIMIT 1   [ RunTime:0.000162s ]
[ 2012-07-26T12:13:27+08:00 ] /taodandan/index.php | SQL: INSERT INTO `sk_order` (`adjust_fee`,`buyer_rate`,`cid`,`discount_fee`,`num`,`num_iid`,`oid`,`outer_iid`,`payment`,`pic_path`,`price`,`refund_status`,`seller_rate`,`seller_type`,`status`,`title`,`total_fee`,`tid`) VALUES ('0.00',0,50003434,'0.00',2,1.50000891585E+12,9.20523001107E+13,'6C4F00C9-49D1-42D6-9850-76A874CA5163','8.80','http://img01.tbsandbox.com/bao/uploaded/i1/T1XoWyXotaXXbHYCgZ_033419.jpg','4.40','NO_REFUND',0,'B','WAIT_SELLER_SEND_GOODS','我当小画家：生活用品篇沙箱测试','8.80',9.20523000907E+13) [ RunTime:0.000237s ]
