[ 2012-07-01T08:15:42+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000919s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001081s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001512s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000620s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000771s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017379s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017623s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000702s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002964s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000847s ]
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2012-07-01T08:25:44+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.001885s ]
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.002083s ]
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001237s ]
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001806s ]
[ 2012-07-01T08:25:46+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:25:46+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:27:44+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:27:44+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000406s ]
[ 2012-07-01T08:27:44+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000480s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000760s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000281s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000353s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.006835s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006906s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000266s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000317s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000171s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000406s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001332s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-07-01T08:27:45+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-07-01T08:27:45+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.000835s ]
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000929s ]
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000513s ]
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000587s ]
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001121s ]
[ 2012-07-01T08:27:46+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:27:46+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:27:54+08:00 ] /top/index/sinaWeiboCallback.html?code=a751d824add93510895989ab353e2d8a | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:27:54+08:00 ] /top/index/sinaWeiboCallback.html?code=a751d824add93510895989ab353e2d8a | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2012-07-01T08:27:54+08:00 ] /top/index/sinaWeiboCallback.html?code=a751d824add93510895989ab353e2d8a | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2012-07-01T08:27:54+08:00 ] /top/index/sinaWeiboCallback.html?code=a751d824add93510895989ab353e2d8a | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:27:54+08:00 ] /top/index/sinaWeiboCallback.html?code=a751d824add93510895989ab353e2d8a | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2012-07-01T08:27:54+08:00 ] /top/index/sinaWeiboCallback.html?code=a751d824add93510895989ab353e2d8a | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2012-07-01T08:27:55+08:00 ] /top/index/sinaWeiboCallback.html?code=a751d824add93510895989ab353e2d8a | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001018s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001084s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001275s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001585s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000751s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000922s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019434s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019657s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000678s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000750s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000515s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003474s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000949s ]
[ 2012-07-01T08:28:37+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001098s ]
[ 2012-07-01T08:28:37+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.001735s ]
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001933s ]
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001052s ]
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001204s ]
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002050s ]
[ 2012-07-01T08:28:39+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:28:39+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:28:44+08:00 ] /top/index/sinaWeiboCallback.html?code=7c84eb76833ac80399eb686cc9ff70b6 | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:28:44+08:00 ] /top/index/sinaWeiboCallback.html?code=7c84eb76833ac80399eb686cc9ff70b6 | INFO: Run CheckRoute Behavior [ RunTime:0.001613s ]
[ 2012-07-01T08:28:44+08:00 ] /top/index/sinaWeiboCallback.html?code=7c84eb76833ac80399eb686cc9ff70b6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001790s ]
[ 2012-07-01T08:28:44+08:00 ] /top/index/sinaWeiboCallback.html?code=7c84eb76833ac80399eb686cc9ff70b6 | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:28:44+08:00 ] /top/index/sinaWeiboCallback.html?code=7c84eb76833ac80399eb686cc9ff70b6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000973s ]
[ 2012-07-01T08:28:44+08:00 ] /top/index/sinaWeiboCallback.html?code=7c84eb76833ac80399eb686cc9ff70b6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001114s ]
[ 2012-07-01T08:28:45+08:00 ] /top/index/sinaWeiboCallback.html?code=7c84eb76833ac80399eb686cc9ff70b6 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002500s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001368s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001603s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002249s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000958s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001204s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.023217s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023480s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000985s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001139s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000617s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001671s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005036s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001488s ]
[ 2012-07-01T08:35:14+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001782s ]
[ 2012-07-01T08:35:14+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.003625s ]
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.004005s ]
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002345s ]
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002646s ]
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002213s ]
[ 2012-07-01T08:35:16+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:35:17+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:38:51+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-draggable.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:38:56+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-droppable.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:05+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-resizable.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:10+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-selectable.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:17+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-sortable.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:24+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-autocomplete.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:28+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-accordion.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:36+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-autocomplete.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:40+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-button.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:47+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-datepicker.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T08:39:51+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-dialog.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T09:23:40+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-menu.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T09:23:56+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-dialog.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000423s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000498s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000734s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000950s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001020s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013328s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013409s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000612s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000711s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000802s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002887s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000794s ]
[ 2012-07-01T09:25:21+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2012-07-01T09:25:21+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-07-01T09:29:07+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-dialog.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T09:30:46+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-menu.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T09:30:47+08:00 ] /top/public/js/jquery-ui/demos/documentation/docs-progressbar.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T10:06:24+08:00 ] /top/public/js/jquery-ui/demos/http://jqueryui.com/docs/Getting_Started/index.html | ERR: (ThinkException) 无法加载模块public
[ 2012-07-01T10:06:27+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-07-01T14:03:55+08:00 ] /top/index/sharedInSinaWeibo | ERR: (ThinkException) 非法操作sharedInSinaWeibo
[ 2012-07-01T14:04:26+08:00 ] /top/index/sharedInSinaWeibo | ERR: (ThinkException) 非法操作sharedInSinaWeibo
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.000641s ]
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000735s ]
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000445s ]
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000692s ]
[ 2012-07-01T14:04:29+08:00 ] /top/index/shareInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T14:04:30+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001575s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000649s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000716s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013604s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013681s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000776s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000652s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000458s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000738s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002788s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000670s ]
[ 2012-07-01T14:08:00+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000725s ]
[ 2012-07-01T14:08:00+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
