[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006109s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006184s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000259s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000293s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000139s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000334s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001166s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000355s ]
[ 2012-07-21T14:49:14+08:00 ] /top/Index/mainpage.css | ERR: (ThinkException) 非法操作mainpage.css
[ 2012-07-21T14:49:14+08:00 ] /top/Index/share.css | ERR: (ThinkException) 非法操作share.css
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000702s ]
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000829s ]
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 34 行.
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000733s ]
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 39 行.
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 26 and defined UserModel.class.php 第 62 行.
[ 2012-07-21T15:06:43+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-21T15:06:46+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: user UserModel.class.php 第 72 行.
[ 2012-07-21T15:06:46+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 199 行.
[ 2012-07-21T15:06:46+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 27 and defined UserModel.class.php 第 199 行.
[ 2012-07-21T15:06:46+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 202 行.
[ 2012-07-21T15:06:46+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 208 行.
[ 2012-07-21T15:06:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 31 and defined UserModel.class.php 第 215 行.
[ 2012-07-21T15:06:51+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 31 and defined UserModel.class.php 第 215 行.
[ 2012-07-21T15:06:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 218 行.
[ 2012-07-21T15:06:51+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 224 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 37 and defined UserModel.class.php 第 231 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 233 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 236 and defined UserModel.class.php 第 215 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 224 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-21T15:06:52+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-21T15:06:54+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 240 行.
[ 2012-07-21T15:06:54+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 39 and defined UserModel.class.php 第 240 行.
[ 2012-07-21T15:06:54+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 243 行.
[ 2012-07-21T15:06:54+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 249 行.
[ 2012-07-21T15:06:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 472 行.
[ 2012-07-21T15:06:55+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 472 行.
[ 2012-07-21T15:06:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 475 行.
[ 2012-07-21T15:06:55+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 481 行.
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001764s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20514100898E+13 LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.088102118E+15,'2012072048692259','对方和您在同一内部网','sandbox_cilai_c_3',0,0,'0.00','NEW_CREATED','2012-07-20 17:51:44','2012-07-20 09:44:51','0.00',0,0,0,'2012-07-20 17:51:44',1,'2012-07-20 09:44:54','133.45','http://img03.tbsandbox.com/bao/uploaded/i3/T1iZpcXcVaXXam0zg8_100857.jpg',0,'10.00','123.45',0,'0.00','啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13111111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20514100898E+13,'sandbox_c_1的测试商城店铺','123.45','TAOBAO','fixed') [ RunTime:0.001029s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001530s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20514100711E+13 LIMIT 1   [ RunTime:0.000274s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.08810200895E+15,'2012072046744022','对方和您在同一内部网','sandbox_cilai_c',0,0,'0.00','NEW_CREATED','2012-07-20 17:51:55','2012-07-20 09:12:23','0.00',0,0,0,'2012-07-20 17:51:55',1,'2012-07-20 09:12:26','6.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ISWyXahcXXbRsho8_100630.jpg',0,'5.00','1.00',0,'0.00','大望路1号','北京市','东城区','13111111111','大望路','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20514100711E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed') [ RunTime:0.000778s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001991s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20509700511E+13 LIMIT 1   [ RunTime:0.000235s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.08810200895E+15,'2012071983061903','对方和您在同一内部网','sandbox_cilai_c',0,0,'0.00','NEW_CREATED','2012-07-20 17:51:47','2012-07-19 15:31:01','0.00',0,0,0,'2012-07-20 17:51:47',1,'2012-07-19 15:31:05','6.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1ISWyXahcXXbRsho8_100630.jpg',0,'5.00','1.00',0,'0.00','大望路1号','北京市','东城区','13111111111','大望路','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20509700511E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed') [ RunTime:0.000809s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001768s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20489810031E+13 LIMIT 1   [ RunTime:0.000206s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.01009252055E+13,'2012071766106767','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-17 03:13:17','0.00',0,0,0,'2012-07-17 03:13:18',1,'3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','TRADE_NO_CREATE_PAY',9.20489810031E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed') [ RunTime:0.000702s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001722s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20680706231E+13 LIMIT 1   [ RunTime:0.000207s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.01009252055E+13,'2012071766038143','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-17 03:16:57','2012-07-17 03:12:43','0.00',0,0,0,'2012-07-17 03:16:58',1,'2012-07-17 03:15:36','3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20680706231E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed') [ RunTime:0.000640s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001503s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20483013431E+13 LIMIT 1   [ RunTime:0.000226s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.01009252055E+13,'2012071603720871','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 20:56:30','2012-07-16 09:53:56','0.00',0,0,0,'2012-07-16 20:56:30',1,'2012-07-16 09:55:35','139.00','http://img01.tbsandbox.com/bao/uploaded/i1/T1oTCyXeNaXXbL5OoV_021117.jpg',0,'10.00','129.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_CONFIRM_GOODS',9.20483013431E+13,'sandbox_c_1的测试商城店铺','129.00','TAOBAO','fixed') [ RunTime:0.000720s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001434s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20665915831E+13 LIMIT 1   [ RunTime:0.000309s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`consign_time`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`pay_time`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.01009252055E+13,'2012071603734387','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 11:25:04','2012-07-16 09:53:38','0.00',0,0,0,'2012-07-16 11:24:42',1,'2012-07-16 10:29:22','3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_SELLER_SEND_GOODS',9.20665915831E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed') [ RunTime:0.000619s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001479s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_trade` WHERE tid=9.20665915731E+13 LIMIT 1   [ RunTime:0.000182s ]
[ 2012-07-21T15:06:58+08:00 ] /top/Index/index.html | SQL: INSERT INTO `sk_trade` (`adjust_fee`,`alipay_id`,`alipay_no`,`buyer_area`,`buyer_nick`,`buyer_obtain_point_fee`,`buyer_rate`,`cod_fee`,`cod_status`,`created`,`discount_fee`,`is_brand_sale`,`is_force_wlb`,`is_lgtype`,`modified`,`num`,`payment`,`pic_path`,`point_fee`,`post_fee`,`price`,`real_point_fee`,`received_payment`,`receiver_address`,`receiver_city`,`receiver_district`,`receiver_mobile`,`receiver_name`,`receiver_phone`,`receiver_state`,`receiver_zip`,`seller_flag`,`seller_nick`,`seller_rate`,`shipping_type`,`status`,`tid`,`title`,`total_fee`,`trade_from`,`type`) VALUES ('0.00',2.01009252055E+13,'2012071605789716','对方和您在同一内部网','sandbox_c_20',0,0,'0.00','NEW_CREATED','2012-07-16 09:53:10','0.00',0,0,0,'2012-07-16 10:29:49',1,'3.00','http://img02.tbsandbox.com/bao/uploaded/i2/T1CaiyXfxXXXc86UHb_125501.jpg',0,'2.00','1.00',0,'0.00','12312123123啊啊啊啊啊啊啊啊啊啊啊','北京市','东城区','13911111111','啊啊啊啊','','北京','100010',0,'sandbox_c_1',0,'express','WAIT_BUYER_PAY',9.20665915731E+13,'sandbox_c_1的测试商城店铺','1.00','TAOBAO','fixed') [ RunTime:0.000591s ]
