[ 2012-07-15T14:13:29+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012397s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012539s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Run ContentReplace Behavior [ RunTime:0.000843s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Run TokenBuild Behavior [ RunTime:0.001008s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000560s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000811s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003600s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Tag[ view_end ] --START--
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001102s ]
[ 2012-07-15T14:35:59+08:00 ] /top/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001211s ]
[ 2012-07-15T14:35:59+08:00 ] /top/share.css | ERR: (ThinkException) 无法加载模块share.css
[ 2012-07-15T14:35:59+08:00 ] /top/mainpage.css | ERR: (ThinkException) 无法加载模块mainpage.css
[ 2012-07-15T14:36:40+08:00 ] /top/index | INFO: Tag[ route_check ] --START--
[ 2012-07-15T14:36:41+08:00 ] /top/index | INFO: Run CheckRoute Behavior [ RunTime:0.001208s ]
[ 2012-07-15T14:36:41+08:00 ] /top/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2012-07-15T14:36:41+08:00 ] /top/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T14:36:41+08:00 ] /top/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000834s ]
[ 2012-07-15T14:36:41+08:00 ] /top/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000951s ]
[ 2012-07-15T14:36:41+08:00 ] /top/index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001159s ]
[ 2012-07-15T14:36:41+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 25 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T14:36:41+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T14:36:44+08:00 ] /top/index | NOTIC: [8] Undefined index: user UserModel.class.php 第 42 行.
[ 2012-07-15T14:36:44+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T14:36:44+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T14:36:44+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 106 行.
[ 2012-07-15T14:36:44+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 112 行.
[ 2012-07-15T14:36:49+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:36:49+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:36:49+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 122 行.
[ 2012-07-15T14:36:49+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 36 and defined UserModel.class.php 第 135 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 137 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 140 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 147 行.
[ 2012-07-15T14:36:50+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 153 行.
[ 2012-07-15T14:36:51+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given UserModel.class.php 第 347 行.
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_template ] --START--
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000622s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000747s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011672s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011804s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000217s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000549s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001859s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_end ] --START--
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2012-07-15T14:36:51+08:00 ] /top/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000600s ]
[ 2012-07-15T14:36:51+08:00 ] /top/mainpage.css | ERR: (ThinkException) 无法加载模块mainpage.css
[ 2012-07-15T14:36:51+08:00 ] /top/share.css | ERR: (ThinkException) 无法加载模块share.css
[ 2012-07-15T14:37:15+08:00 ] /top/index | INFO: Tag[ route_check ] --START--
[ 2012-07-15T14:37:15+08:00 ] /top/index | INFO: Run CheckRoute Behavior [ RunTime:0.001404s ]
[ 2012-07-15T14:37:15+08:00 ] /top/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001557s ]
[ 2012-07-15T14:37:15+08:00 ] /top/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T14:37:15+08:00 ] /top/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000820s ]
[ 2012-07-15T14:37:15+08:00 ] /top/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000931s ]
[ 2012-07-15T14:37:15+08:00 ] /top/index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000944s ]
[ 2012-07-15T14:37:15+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 25 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T14:37:15+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T14:37:18+08:00 ] /top/index | NOTIC: [8] Undefined index: user UserModel.class.php 第 42 行.
[ 2012-07-15T14:37:18+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T14:37:18+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T14:37:18+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 106 行.
[ 2012-07-15T14:37:18+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 112 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 122 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 36 and defined UserModel.class.php 第 135 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 137 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 140 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T14:37:19+08:00 ] /top/index | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T14:37:20+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T14:37:20+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T14:37:20+08:00 ] /top/index | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 147 行.
[ 2012-07-15T14:37:20+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 153 行.
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_template ] --START--
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000760s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011040s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011165s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Run TokenBuild Behavior [ RunTime:0.000467s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000232s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_end ] --START--
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2012-07-15T14:37:20+08:00 ] /top/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2012-07-15T14:37:21+08:00 ] /top/mainpage.css | ERR: (ThinkException) 无法加载模块mainpage.css
[ 2012-07-15T14:37:21+08:00 ] /top/share.css | ERR: (ThinkException) 无法加载模块share.css
[ 2012-07-15T14:37:38+08:00 ] /top/index | INFO: Tag[ route_check ] --START--
[ 2012-07-15T14:37:38+08:00 ] /top/index | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2012-07-15T14:37:38+08:00 ] /top/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-07-15T14:37:38+08:00 ] /top/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-15T14:37:38+08:00 ] /top/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000538s ]
[ 2012-07-15T14:37:38+08:00 ] /top/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2012-07-15T14:37:38+08:00 ] /top/index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000991s ]
[ 2012-07-15T14:37:38+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 25 and defined UserModel.class.php 第 32 行.
[ 2012-07-15T14:37:38+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 35 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [8] Undefined index: user UserModel.class.php 第 42 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 26 and defined UserModel.class.php 第 103 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 106 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 112 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 30 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 122 行.
[ 2012-07-15T14:37:42+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 36 and defined UserModel.class.php 第 135 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 137 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 140 and defined UserModel.class.php 第 119 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 128 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/indexAction.class.php on line 38 and defined UserModel.class.php 第 144 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 147 行.
[ 2012-07-15T14:37:43+08:00 ] /top/index | NOTIC: [8] Undefined variable: params UserModel.class.php 第 153 行.
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Tag[ view_template ] --START--
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000459s ]
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010094s ]
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010206s ]
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2012-07-15T14:37:44+08:00 ] /top/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000534s ]
